# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose3
# Scored in component: Camada3
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
77, 50, 0, 1.432519979971403e-06
77, 51, 0, 1.442485313418729e-06
77, 52, 0, 1.377177454742196e-06
77, 53, 0, 1.441990889361477e-06
77, 54, 0, 1.260691533389036e-06
77, 55, 0, 1.343090730188123e-06
77, 56, 0, 1.254894073099422e-06
77, 57, 0, 1.292534648200672e-06
77, 58, 0, 1.390871602779953e-06
77, 59, 0, 1.357161863779766e-06
77, 60, 0, 1.461940087210678e-06
77, 61, 0, 1.390684815305576e-06
77, 62, 0, 1.370755967400328e-06
77, 63, 0, 1.337115577371151e-06
77, 64, 0, 1.314167207056016e-06
77, 65, 0, 1.371621124235389e-06
77, 66, 0, 1.360705482511548e-06
77, 67, 0, 1.315510530730535e-06
77, 68, 0, 1.423200956196524e-06
77, 69, 0, 1.284844756810344e-06
77, 70, 0, 1.381060656058253e-06
77, 71, 0, 1.347070679003082e-06
77, 72, 0, 1.407498643857252e-06
77, 73, 0, 1.300456688113627e-06
77, 74, 0, 1.374589942315652e-06
77, 75, 0, 1.467963784307358e-06
77, 76, 0, 1.344921884083305e-06
77, 77, 0, 1.3601999171442e-06
77, 78, 0, 1.288516045860888e-06
77, 79, 0, 1.489438318458269e-06
77, 80, 0, 1.411213247592968e-06
77, 81, 0, 1.346708813798614e-06
77, 82, 0, 1.364927015856665e-06
77, 83, 0, 1.383616449857072e-06
77, 84, 0, 1.417186581420538e-06
77, 85, 0, 1.326854317085235e-06
77, 86, 0, 1.379479613206058e-06
77, 87, 0, 1.45453464028833e-06
77, 88, 0, 1.328734356320638e-06
77, 89, 0, 1.325934931628581e-06
77, 90, 0, 1.343696226285829e-06
77, 91, 0, 1.26602640193596e-06
77, 92, 0, 1.302142209169688e-06
77, 93, 0, 1.417538783243799e-06
77, 94, 0, 1.39886242322973e-06
77, 95, 0, 1.443444489268586e-06
77, 96, 0, 1.450110289624718e-06
77, 97, 0, 1.428033442607557e-06
77, 98, 0, 1.331529688286537e-06
77, 99, 0, 1.43233398830489e-06
77, 100, 0, 1.449168507861032e-06
77, 101, 0, 1.389863200529362e-06
77, 102, 0, 1.339340315098525e-06
77, 103, 0, 1.285966732211818e-06
77, 104, 0, 1.344973497907631e-06
77, 105, 0, 1.324051595474884e-06
77, 106, 0, 1.323928131569119e-06
77, 107, 0, 1.492719434281753e-06
77, 108, 0, 1.369240180792985e-06
77, 109, 0, 1.445450152459671e-06
77, 110, 0, 1.473252837058681e-06
77, 111, 0, 1.359471866635431e-06
77, 112, 0, 1.325067955804116e-06
77, 113, 0, 1.385919176755124e-06
77, 114, 0, 1.396415541421447e-06
77, 115, 0, 1.406185788255243e-06
77, 116, 0, 1.384519805469608e-06
77, 117, 0, 1.39948713240301e-06
77, 118, 0, 1.398131757923693e-06
77, 119, 0, 1.445426050850074e-06
77, 120, 0, 1.352491153738811e-06
77, 121, 0, 1.375642455059278e-06
77, 122, 0, 1.415782548974676e-06
77, 123, 0, 1.346593194284651e-06
77, 124, 0, 1.388178930028516e-06
77, 125, 0, 1.525080847386562e-06
77, 126, 0, 1.393588263454149e-06
77, 127, 0, 1.387367319694022e-06
77, 128, 0, 1.390034299220133e-06
77, 129, 0, 1.351493096990453e-06
77, 130, 0, 1.392480385220551e-06
77, 131, 0, 1.299783662034315e-06
77, 132, 0, 1.250703917321516e-06
77, 133, 0, 1.314029987042886e-06
77, 134, 0, 1.28453007164353e-06
77, 135, 0, 1.383018570777494e-06
77, 136, 0, 1.405710690960404e-06
77, 137, 0, 1.377168359795178e-06
77, 138, 0, 1.424106244485301e-06
77, 139, 0, 1.372719907521969e-06
77, 140, 0, 1.379283389724151e-06
77, 141, 0, 1.33828473281028e-06
77, 142, 0, 1.340214112133253e-06
77, 143, 0, 1.370519953525218e-06
77, 144, 0, 1.382512550662796e-06
77, 145, 0, 1.411911853210768e-06
77, 146, 0, 1.339017899226747e-06
77, 147, 0, 1.3674780348083e-06
77, 148, 0, 1.351697846985189e-06
77, 149, 0, 1.400894007019815e-06
77, 150, 0, 1.462604473090323e-06
77, 151, 0, 1.382963205287524e-06
77, 152, 0, 1.476149918744341e-06
77, 153, 0, 1.444862050448137e-06
77, 154, 0, 1.318186946264177e-06
77, 155, 0, 1.382727077725576e-06
77, 156, 0, 1.439132461200643e-06
77, 157, 0, 1.348099999631813e-06
77, 158, 0, 1.434156843060919e-06
77, 159, 0, 1.30416049159976e-06
77, 160, 0, 1.46381466947787e-06
77, 161, 0, 1.390144689139561e-06
77, 162, 0, 1.347080456071126e-06
77, 163, 0, 1.329434212493652e-06
77, 164, 0, 1.351843820884824e-06
77, 165, 0, 1.407903823746892e-06
77, 166, 0, 1.454115817978163e-06
77, 167, 0, 1.510305764895747e-06
77, 168, 0, 1.351325181531138e-06
77, 169, 0, 1.281005893360998e-06
77, 170, 0, 1.317191163252573e-06
77, 171, 0, 1.301087877436657e-06
77, 172, 0, 1.366371748190431e-06
77, 173, 0, 1.386958956572926e-06
77, 174, 0, 1.483737150920206e-06
77, 175, 0, 1.329690235252201e-06
77, 176, 0, 1.384164534101728e-06
77, 177, 0, 1.412606025041896e-06
77, 178, 0, 1.440321398149536e-06
77, 179, 0, 1.267642005586822e-06
77, 180, 0, 1.378283627673227e-06
77, 181, 0, 1.420420062459016e-06
77, 182, 0, 1.377253852297144e-06
77, 183, 0, 1.309049707742815e-06
77, 184, 0, 1.336526224804402e-06
77, 185, 0, 1.38303278163221e-06
77, 186, 0, 1.353190441477636e-06
77, 187, 0, 1.393139882566174e-06
77, 188, 0, 1.31651972878899e-06
77, 189, 0, 1.353635752820992e-06
77, 190, 0, 1.287581198994303e-06
77, 191, 0, 1.293993591389153e-06
77, 192, 0, 1.32721731915808e-06
77, 193, 0, 1.314158225795836e-06
77, 194, 0, 1.382937057314848e-06
77, 195, 0, 1.277157707590959e-06
77, 196, 0, 1.282504172195331e-06
77, 197, 0, 1.301837755818269e-06
77, 198, 0, 1.286858605453745e-06
77, 199, 0, 1.295186621064204e-06
77, 200, 0, 1.303836825172766e-06
77, 201, 0, 1.286077122131246e-06
77, 202, 0, 1.267535253646201e-06
77, 203, 0, 1.151940637100779e-06
77, 204, 0, 1.253267782885814e-06
77, 205, 0, 1.072306190508243e-06
77, 206, 0, 9.812308690015925e-07
77, 207, 0, 7.203042287073913e-07
78, 0, 0, 6.13003351190855e-07
78, 1, 0, 9.799338158700266e-07
78, 2, 0, 1.087663576981868e-06
78, 3, 0, 1.219987325384864e-06
78, 4, 0, 1.33070670926827e-06
78, 5, 0, 1.283155825149151e-06
78, 6, 0, 1.403584519721335e-06
78, 7, 0, 1.481991716900666e-06
78, 8, 0, 1.383018457090657e-06
78, 9, 0, 1.313833763560979e-06
78, 10, 0, 1.360570536235173e-06
78, 11, 0, 1.261734837498807e-06
78, 12, 0, 1.311555706706713e-06
78, 13, 0, 1.372460133097775e-06
78, 14, 0, 1.295770402975904e-06
78, 15, 0, 1.331684984506865e-06
78, 16, 0, 1.425921936970553e-06
78, 17, 0, 1.267052766706911e-06
78, 18, 0, 1.312946096732048e-06
78, 19, 0, 1.352774688712088e-06
78, 20, 0, 1.219911268890428e-06
78, 21, 0, 1.371569851471577e-06
78, 22, 0, 1.293452100981085e-06
78, 23, 0, 1.402438442710263e-06
78, 24, 0, 1.351510832137137e-06
78, 25, 0, 1.310429752265918e-06
78, 26, 0, 1.476660372645711e-06
78, 27, 0, 1.348580326521187e-06
78, 28, 0, 1.370339305140078e-06
78, 29, 0, 1.324008280789712e-06
78, 30, 0, 1.321093805017881e-06
78, 31, 0, 1.317918759013992e-06
78, 32, 0, 1.368420271319337e-06
78, 33, 0, 1.456367613172915e-06
78, 34, 0, 1.303731778534711e-06
78, 35, 0, 1.3616938758787e-06
78, 36, 0, 1.434193336535827e-06
78, 37, 0, 1.358368990622694e-06
78, 38, 0, 1.32272350583662e-06
78, 39, 0, 1.413410132045101e-06
78, 40, 0, 1.379720288241515e-06
78, 41, 0, 1.418217038917646e-06
78, 42, 0, 1.39879205107718e-06
78, 43, 0, 1.314577616540191e-06
78, 44, 0, 1.285991174881929e-06
78, 45, 0, 1.365875391456939e-06
78, 46, 0, 1.358806343887409e-06
78, 47, 0, 1.418816395926115e-06
78, 48, 0, 1.342677364846168e-06
78, 49, 0, 1.464018623664742e-06
78, 50, 0, 1.378303295496153e-06
78, 51, 0, 1.34799336137803e-06
78, 52, 0, 1.351009814243298e-06
78, 53, 0, 1.318069166700298e-06
78, 54, 0, 1.354875053038995e-06
78, 55, 0, 1.350673642264155e-06
78, 56, 0, 1.392097829011618e-06
78, 57, 0, 1.320993305853335e-06
78, 58, 0, 1.401539634571236e-06
78, 59, 0, 1.370519157717354e-06
78, 60, 0, 1.502826080468367e-06
78, 61, 0, 1.274693545383343e-06
78, 62, 0, 1.379141394863836e-06
78, 63, 0, 1.408989305673458e-06
78, 64, 0, 1.474925056754728e-06
78, 65, 0, 1.277850174119521e-06
78, 66, 0, 1.255326310456439e-06
78, 67, 0, 1.368846028526605e-06
78, 68, 0, 1.322183607044281e-06
78, 69, 0, 1.29268494220014e-06
78, 70, 0, 1.439010475223768e-06
78, 71, 0, 1.371816097162082e-06
78, 72, 0, 1.354965888822335e-06
78, 73, 0, 1.291467810915492e-06
78, 74, 0, 1.405571879331546e-06
78, 75, 0, 1.304685270042683e-06
78, 76, 0, 1.358362624159781e-06
78, 77, 0, 1.323466108260618e-06
78, 78, 0, 1.323654373663885e-06
78, 79, 0, 1.363256615150021e-06
78, 80, 0, 1.39630515150202e-06
78, 81, 0, 1.46464844874572e-06
78, 82, 0, 1.393670800098334e-06
78, 83, 0, 1.366992023577041e-06
78, 84, 0, 1.351966147922212e-06
78, 85, 0, 1.309788103753817e-06
78, 86, 0, 1.371704684061115e-06
78, 87, 0, 1.398106292072043e-06
78, 88, 0, 1.465172772441292e-06
78, 89, 0, 1.372262204313301e-06
78, 90, 0, 1.357824885417358e-06
78, 91, 0, 1.341138613497606e-06
78, 92, 0, 1.421861725248164e-06
78, 93, 0, 1.39804308219027e-06
78, 94, 0, 1.353346533505828e-06
78, 95, 0, 1.410976778970507e-06
78, 96, 0, 1.428890072929789e-06
78, 97, 0, 1.373370309920574e-06
78, 98, 0, 1.337123876510304e-06
78, 99, 0, 1.331811631644086e-06
78, 100, 0, 1.457249709346797e-06
78, 101, 0, 1.348060209238611e-06
78, 102, 0, 1.341598249382514e-06
78, 103, 0, 1.31965930449951e-06
78, 104, 0, 1.323133346886607e-06
78, 105, 0, 1.396516040585993e-06
78, 106, 0, 1.373246163893782e-06
78, 107, 0, 1.351022547169123e-06
78, 108, 0, 1.388967689308629e-06
78, 109, 0, 1.461260808355291e-06
78, 110, 0, 1.355134713776351e-06
78, 111, 0, 1.39249743824621e-06
78, 112, 0, 1.47191360611032e-06
78, 113, 0, 1.3571731187767e-06
78, 114, 0, 1.356170287181158e-06
78, 115, 0, 1.402371026415494e-06
78, 116, 0, 1.399794655299047e-06
78, 117, 0, 1.382976620334375e-06
78, 118, 0, 1.270181996915198e-06
78, 119, 0, 1.286809379053011e-06
78, 120, 0, 1.35370169118687e-06
78, 121, 0, 1.247864588549419e-06
78, 122, 0, 1.350721618109674e-06
78, 123, 0, 1.332954525423702e-06
78, 124, 0, 1.362580746899766e-06
78, 125, 0, 1.393490947521059e-06
78, 126, 0, 1.412010988133261e-06
78, 127, 0, 1.383462858939311e-06
78, 128, 0, 1.372563474433264e-06
78, 129, 0, 1.270363782168715e-06
78, 130, 0, 1.413531208527274e-06
78, 131, 0, 1.323887545368052e-06
78, 132, 0, 1.402823954776977e-06
78, 133, 0, 1.281247591577994e-06
78, 134, 0, 1.402875000167114e-06
78, 135, 0, 1.345279997622129e-06
78, 136, 0, 1.378540787300153e-06
78, 137, 0, 1.373268105453462e-06
78, 138, 0, 1.351019250250829e-06
78, 139, 0, 1.389756221215066e-06
78, 140, 0, 1.358351028102334e-06
78, 141, 0, 1.299740574722819e-06
78, 142, 0, 1.323442802458885e-06
78, 143, 0, 1.335015667791595e-06
78, 144, 0, 1.307623165303085e-06
78, 145, 0, 1.289040937990649e-06
78, 146, 0, 1.267018433281919e-06
78, 147, 0, 1.23387712847034e-06
78, 148, 0, 1.345746568404138e-06
78, 149, 0, 1.460240696360415e-06
78, 150, 0, 1.310551965616469e-06
78, 151, 0, 1.389524868500303e-06
78, 152, 0, 1.324409026892681e-06
78, 153, 0, 1.408149728376884e-06
78, 154, 0, 1.270916868634231e-06
78, 155, 0, 1.277682713407557e-06
78, 156, 0, 1.348886030427821e-06
78, 157, 0, 1.447226622985909e-06
78, 158, 0, 1.391678893014614e-06
78, 159, 0, 1.459882128074241e-06
78, 160, 0, 1.483195319451625e-06
78, 161, 0, 1.347876263935177e-06
78, 162, 0, 1.342180212304811e-06
78, 163, 0, 1.412505980624701e-06
78, 164, 0, 1.366464402963175e-06
78, 165, 0, 1.467719243919419e-06
78, 166, 0, 1.418785132045741e-06
78, 167, 0, 1.356092980131507e-06
78, 168, 0, 1.429213966730458e-06
78, 169, 0, 1.365592652291525e-06
78, 170, 0, 1.209434230986517e-06
78, 171, 0, 1.201548002427444e-06
78, 172, 0, 1.331807311544253e-06
78, 173, 0, 1.385898826811172e-06
78, 174, 0, 1.52605196035438e-06
78, 175, 0, 1.365080720461265e-06
78, 176, 0, 1.325671178165067e-06
78, 177, 0, 1.353395077785535e-06
78, 178, 0, 1.376656882712268e-06
78, 179, 0, 1.358814870400238e-06
78, 180, 0, 1.293170612370886e-06
78, 181, 0, 1.291761464017327e-06
78, 182, 0, 1.321428726441809e-06
78, 183, 0, 1.307075422118942e-06
78, 184, 0, 1.286022097701789e-06
78, 185, 0, 1.400125711370492e-06
78, 186, 0, 1.407889044457988e-06
78, 187, 0, 1.336927084594208e-06
78, 188, 0, 1.345994519397209e-06
78, 189, 0, 1.328434223069053e-06
78, 190, 0, 1.323100491390505e-06
78, 191, 0, 1.371931602989207e-06
78, 192, 0, 1.289621309297218e-06
78, 193, 0, 1.248333546755021e-06
78, 194, 0, 1.281716890844109e-06
78, 195, 0, 1.306723447669356e-06
78, 196, 0, 1.264813477064308e-06
78, 197, 0, 1.356590701107052e-06
78, 198, 0, 1.286864403482468e-06
78, 199, 0, 1.336302602794603e-06
78, 200, 0, 1.31956949189771e-06
78, 201, 0, 1.332778424512071e-06
78, 202, 0, 1.27685575534997e-06
78, 203, 0, 1.239674134012603e-06
78, 204, 0, 1.131556018663105e-06
78, 205, 0, 1.109623212869337e-06
78, 206, 0, 9.51554000039323e-07
78, 207, 0, 6.587696361748385e-07
79, 0, 0, 6.171327413539984e-07
79, 1, 0, 9.727435781314853e-07
79, 2, 0, 1.021989646687871e-06
79, 3, 0, 1.210108393934206e-06
79, 4, 0, 1.258217025679187e-06
79, 5, 0, 1.21147490972362e-06
79, 6, 0, 1.452402443646861e-06
79, 7, 0, 1.448944999538071e-06
79, 8, 0, 1.364326863040333e-06
79, 9, 0, 1.35472862439201e-06
79, 10, 0, 1.349273588857614e-06
79, 11, 0, 1.266438403035863e-06
79, 12, 0, 1.354939399789146e-06
79, 13, 0, 1.485749749008392e-06
79, 14, 0, 1.344221800536616e-06
79, 15, 0, 1.334150852017046e-06
79, 16, 0, 1.381865786242997e-06
79, 17, 0, 1.339094524155371e-06
79, 18, 0, 1.372797100884782e-06
79, 19, 0, 1.28432350265939e-06
79, 20, 0, 1.345705527455721e-06
79, 21, 0, 1.4229576663638e-06
79, 22, 0, 1.363432602374814e-06
79, 23, 0, 1.405323132530611e-06
79, 24, 0, 1.321622676186962e-06
79, 25, 0, 1.331404973825556e-06
79, 26, 0, 1.318129307037452e-06
79, 27, 0, 1.370206064166268e-06
79, 28, 0, 1.388900386700698e-06
79, 29, 0, 1.37237304898008e-06
79, 30, 0, 1.470397251068789e-06
79, 31, 0, 1.360880105494289e-06
79, 32, 0, 1.4242270935938e-06
79, 33, 0, 1.377600142404845e-06
79, 34, 0, 1.407548325005337e-06
79, 35, 0, 1.330217742179229e-06
79, 36, 0, 1.394568243995309e-06
79, 37, 0, 1.370431959912821e-06
79, 38, 0, 1.33491960241372e-06
79, 39, 0, 1.371804501104634e-06
79, 40, 0, 1.346239400845661e-06
79, 41, 0, 1.294274966312514e-06
79, 42, 0, 1.352249796582328e-06
79, 43, 0, 1.430723841622239e-06
79, 44, 0, 1.274410806217929e-06
79, 45, 0, 1.264899651687301e-06
79, 46, 0, 1.435753233636206e-06
79, 47, 0, 1.371615780954016e-06
79, 48, 0, 1.399754978592682e-06
79, 49, 0, 1.473854922551254e-06
79, 50, 0, 1.436203206139908e-06
79, 51, 0, 1.47892126278748e-06
79, 52, 0, 1.45391788919369e-06
79, 53, 0, 1.32860100165999e-06
79, 54, 0, 1.308790160692297e-06
79, 55, 0, 1.432230874343077e-06
79, 56, 0, 1.390207785334496e-06
79, 57, 0, 1.407711351930629e-06
79, 58, 0, 1.410290906278533e-06
79, 59, 0, 1.389865474266117e-06
79, 60, 0, 1.365407342746039e-06
79, 61, 0, 1.432979502169474e-06
79, 62, 0, 1.41956957122602e-06
79, 63, 0, 1.44865362017299e-06
79, 64, 0, 1.354780351903173e-06
79, 65, 0, 1.274615101465315e-06
79, 66, 0, 1.34986407829274e-06
79, 67, 0, 1.409722472089925e-06
79, 68, 0, 1.308437390434847e-06
79, 69, 0, 1.28233955365431e-06
79, 70, 0, 1.450856302653847e-06
79, 71, 0, 1.38226084800408e-06
79, 72, 0, 1.364709419249266e-06
79, 73, 0, 1.501970587014512e-06
79, 74, 0, 1.374852445223951e-06
79, 75, 0, 1.336367972726293e-06
79, 76, 0, 1.481098706790362e-06
79, 77, 0, 1.372327005810803e-06
79, 78, 0, 1.34548054120387e-06
79, 79, 0, 1.407711124556954e-06
79, 80, 0, 1.28032468182937e-06
79, 81, 0, 1.293431864723971e-06
79, 82, 0, 1.408554226145498e-06
79, 83, 0, 1.386610392728471e-06
79, 84, 0, 1.316584643973329e-06
79, 85, 0, 1.427046981916646e-06
79, 86, 0, 1.396770585415652e-06
79, 87, 0, 1.354633013761486e-06
79, 88, 0, 1.377665057589184e-06
79, 89, 0, 1.367696540910401e-06
79, 90, 0, 1.302833879890386e-06
79, 91, 0, 1.421851493432769e-06
79, 92, 0, 1.296164441555447e-06
79, 93, 0, 1.335030447080499e-06
79, 94, 0, 1.379975969939551e-06
79, 95, 0, 1.202313683279499e-06
79, 96, 0, 1.39309270252852e-06
79, 97, 0, 1.337719709226803e-06
79, 98, 0, 1.334739636149607e-06
79, 99, 0, 1.421556930836232e-06
79, 100, 0, 1.523979221929039e-06
79, 101, 0, 1.400716655552969e-06
79, 102, 0, 1.433571696907165e-06
79, 103, 0, 1.370648192278168e-06
79, 104, 0, 1.440709525013517e-06
79, 105, 0, 1.389389353789738e-06
79, 106, 0, 1.34514220917481e-06
79, 107, 0, 1.275151362278848e-06
79, 108, 0, 1.285651137550303e-06
79, 109, 0, 1.467854076508956e-06
79, 110, 0, 1.312055019297986e-06
79, 111, 0, 1.318742192779609e-06
79, 112, 0, 1.398408699060383e-06
79, 113, 0, 1.356301140731375e-06
79, 114, 0, 1.268204641746706e-06
79, 115, 0, 1.43906925131887e-06
79, 116, 0, 1.46800311995321e-06
79, 117, 0, 1.384553115713061e-06
79, 118, 0, 1.320686806138838e-06
79, 119, 0, 1.342272412330203e-06
79, 120, 0, 1.435489480172691e-06
79, 121, 0, 1.447326781089942e-06
79, 122, 0, 1.350024831481278e-06
79, 123, 0, 1.386358121635567e-06
79, 124, 0, 1.311704181716777e-06
79, 125, 0, 1.388179157402192e-06
79, 126, 0, 1.373947043248336e-06
79, 127, 0, 1.360639430458832e-06
79, 128, 0, 1.286898282160109e-06
79, 129, 0, 1.402387169946451e-06
79, 130, 0, 1.331048679276137e-06
79, 131, 0, 1.439996140106814e-06
79, 132, 0, 1.424466290700366e-06
79, 133, 0, 1.341234792562318e-06
79, 134, 0, 1.432879912499629e-06
79, 135, 0, 1.409709284416749e-06
79, 136, 0, 1.350091338281345e-06
79, 137, 0, 1.313020902671269e-06
79, 138, 0, 1.4049514902581e-06
79, 139, 0, 1.257613234884047e-06
79, 140, 0, 1.346566364190949e-06
79, 141, 0, 1.366028413940512e-06
79, 142, 0, 1.261724378309736e-06
79, 143, 0, 1.337192202299775e-06
79, 144, 0, 1.330083932771231e-06
79, 145, 0, 1.323191213487007e-06
79, 146, 0, 1.356050574941037e-06
79, 147, 0, 1.340683070338855e-06
79, 148, 0, 1.396586185364868e-06
79, 149, 0, 1.403143414790975e-06
79, 150, 0, 1.340844391961582e-06
79, 151, 0, 1.261997908841295e-06
79, 152, 0, 1.330960230916389e-06
79, 153, 0, 1.471557652621414e-06
79, 154, 0, 1.344498855360143e-06
79, 155, 0, 1.369469373457832e-06
79, 156, 0, 1.358203462586971e-06
79, 157, 0, 1.491553121013567e-06
79, 158, 0, 1.41389568852901e-06
79, 159, 0, 1.401656618327252e-06
79, 160, 0, 1.365247044304851e-06
79, 161, 0, 1.420252488060214e-06
79, 162, 0, 1.426948188054666e-06
79, 163, 0, 1.316616248914215e-06
79, 164, 0, 1.428877908438153e-06
79, 165, 0, 1.352507410956605e-06
79, 166, 0, 1.349220269730722e-06
79, 167, 0, 1.311286041527637e-06
79, 168, 0, 1.432560111425119e-06
79, 169, 0, 1.285763460145972e-06
79, 170, 0, 1.258093789147097e-06
79, 171, 0, 1.284402969758958e-06
79, 172, 0, 1.331037196905527e-06
79, 173, 0, 1.38608902489068e-06
79, 174, 0, 1.378183810629707e-06
79, 175, 0, 1.364573790851864e-06
79, 176, 0, 1.333753516519209e-06
79, 177, 0, 1.253864297723339e-06
79, 178, 0, 1.395712729390652e-06
79, 179, 0, 1.335407546321221e-06
79, 180, 0, 1.311592995989486e-06
79, 181, 0, 1.335687215942016e-06
79, 182, 0, 1.419789782630687e-06
79, 183, 0, 1.279908701690147e-06
79, 184, 0, 1.470565280214942e-06
79, 185, 0, 1.418029455635406e-06
79, 186, 0, 1.344267047898029e-06
79, 187, 0, 1.374721023239545e-06
79, 188, 0, 1.18198170184769e-06
79, 189, 0, 1.377839339511411e-06
79, 190, 0, 1.308836658608925e-06
79, 191, 0, 1.362955117656384e-06
79, 192, 0, 1.301653810514836e-06
79, 193, 0, 1.301522956964618e-06
79, 194, 0, 1.284740051232802e-06
79, 195, 0, 1.356649931949505e-06
79, 196, 0, 1.292287493015465e-06
79, 197, 0, 1.374883368043811e-06
79, 198, 0, 1.356078882963629e-06
79, 199, 0, 1.331495127487869e-06
79, 200, 0, 1.439235234101943e-06
79, 201, 0, 1.329802216787357e-06
79, 202, 0, 1.305332830270345e-06
79, 203, 0, 1.239815446751891e-06
79, 204, 0, 1.1522719205459e-06
79, 205, 0, 1.085082089957723e-06
79, 206, 0, 9.97345409814443e-07
79, 207, 0, 6.767352260794723e-07
80, 0, 0, 6.3938318817236e-07
80, 1, 0, 9.566223297952092e-07
80, 2, 0, 1.055651637216215e-06
80, 3, 0, 1.177823264697508e-06
80, 4, 0, 1.262833620785386e-06
80, 5, 0, 1.283304413846054e-06
80, 6, 0, 1.287963414142723e-06
80, 7, 0, 1.300829353567678e-06
80, 8, 0, 1.300989197261515e-06
80, 9, 0, 1.294508820137708e-06
80, 10, 0, 1.407644049322698e-06
80, 11, 0, 1.266234562535828e-06
80, 12, 0, 1.339963887403428e-06
80, 13, 0, 1.423441517545143e-06
80, 14, 0, 1.376556838295073e-06
80, 15, 0, 1.326611709373537e-06
80, 16, 0, 1.341773554486281e-06
80, 17, 0, 1.341162374046689e-06
80, 18, 0, 1.471263658459065e-06
80, 19, 0, 1.298280722039635e-06
80, 20, 0, 1.294128310291853e-06
80, 21, 0, 1.363016963296104e-06
80, 22, 0, 1.342891778222111e-06
80, 23, 0, 1.307268689743069e-06
80, 24, 0, 1.371146709061577e-06
80, 25, 0, 1.377214744024968e-06
80, 26, 0, 1.324210188613506e-06
80, 27, 0, 1.332831402578449e-06
80, 28, 0, 1.343698954769934e-06
80, 29, 0, 1.348748014606826e-06
80, 30, 0, 1.395420326844032e-06
80, 31, 0, 1.378142997054965e-06
80, 32, 0, 1.30978548895655e-06
80, 33, 0, 1.49600339227618e-06
80, 34, 0, 1.411175503562845e-06
80, 35, 0, 1.343953385912755e-06
80, 36, 0, 1.306024387304205e-06
80, 37, 0, 1.244358941221435e-06
80, 38, 0, 1.309654976466845e-06
80, 39, 0, 1.366393235002761e-06
80, 40, 0, 1.331084831690532e-06
80, 41, 0, 1.418442820977361e-06
80, 42, 0, 1.369774281556602e-06
80, 43, 0, 1.40313318297558e-06
80, 44, 0, 1.336215518676909e-06
80, 45, 0, 1.368431412629434e-06
80, 46, 0, 1.514630184829002e-06
80, 47, 0, 1.35518416755076e-06
80, 48, 0, 1.322864932262746e-06
80, 49, 0, 1.366576157124655e-06
80, 50, 0, 1.434905698260991e-06
80, 51, 0, 1.392101694364101e-06
80, 52, 0, 1.392265630784095e-06
80, 53, 0, 1.266982508241199e-06
80, 54, 0, 1.269745780518861e-06
80, 55, 0, 1.371053826915158e-06
80, 56, 0, 1.221702632392407e-06
80, 57, 0, 1.370803602185333e-06
80, 58, 0, 1.348343744211888e-06
80, 59, 0, 1.275069848816202e-06
80, 60, 0, 1.39266410315031e-06
80, 61, 0, 1.390169813930697e-06
80, 62, 0, 1.342735004072892e-06
80, 63, 0, 1.369875235468498e-06
80, 64, 0, 1.416345867255586e-06
80, 65, 0, 1.295923880206828e-06
80, 66, 0, 1.340074504696531e-06
80, 67, 0, 1.269018753191631e-06
80, 68, 0, 1.253875211659761e-06
80, 69, 0, 1.297952280765458e-06
80, 70, 0, 1.425487539563619e-06
80, 71, 0, 1.356848656541843e-06
80, 72, 0, 1.338775632575562e-06
80, 73, 0, 1.382209120492917e-06
80, 74, 0, 1.461664737689716e-06
80, 75, 0, 1.353657580693834e-06
80, 76, 0, 1.416799818798609e-06
80, 77, 0, 1.384994448017096e-06
80, 78, 0, 1.451113917028124e-06
80, 79, 0, 1.401837039338716e-06
80, 80, 0, 1.348153205071867e-06
80, 81, 0, 1.3156719660401e-06
80, 82, 0, 1.360897385893622e-06
80, 83, 0, 1.357345013275335e-06
