# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose4
# Scored in component: Camada4
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
74, 121, 0, 1.41508724027517e-06
74, 122, 0, 1.303407543673529e-06
74, 123, 0, 1.270761913474416e-06
74, 124, 0, 1.320845512964297e-06
74, 125, 0, 1.22641188227135e-06
74, 126, 0, 1.28164197121805e-06
74, 127, 0, 1.38439645525068e-06
74, 128, 0, 1.332482952420833e-06
74, 129, 0, 1.408335720043397e-06
74, 130, 0, 1.371569965158415e-06
74, 131, 0, 1.3407766346063e-06
74, 132, 0, 1.312442236667266e-06
74, 133, 0, 1.313689722337585e-06
74, 134, 0, 1.182306050395709e-06
74, 135, 0, 1.320044816566224e-06
74, 136, 0, 1.260477915820957e-06
74, 137, 0, 1.282287939829985e-06
74, 138, 0, 1.335785441369808e-06
74, 139, 0, 1.279169964618632e-06
74, 140, 0, 1.275795284527703e-06
74, 141, 0, 1.296864297728462e-06
74, 142, 0, 1.204959630740632e-06
74, 143, 0, 1.224563334289996e-06
74, 144, 0, 1.326357050857041e-06
74, 145, 0, 1.341369170404505e-06
74, 146, 0, 1.346108092548093e-06
74, 147, 0, 1.272200393032108e-06
74, 148, 0, 1.321652121077932e-06
74, 149, 0, 1.318906925007468e-06
74, 150, 0, 1.293896843890252e-06
74, 151, 0, 1.222864511873922e-06
74, 152, 0, 1.422553054908349e-06
74, 153, 0, 1.307997194999189e-06
74, 154, 0, 1.189353270092397e-06
74, 155, 0, 1.333886302745668e-06
74, 156, 0, 1.198030304294662e-06
74, 157, 0, 1.392838271385699e-06
74, 158, 0, 1.361368845209654e-06
74, 159, 0, 1.289949864258233e-06
74, 160, 0, 1.241563950316049e-06
74, 161, 0, 1.296302684750117e-06
74, 162, 0, 1.30216506022407e-06
74, 163, 0, 1.360239025416377e-06
74, 164, 0, 1.315082613473351e-06
74, 165, 0, 1.422647528670495e-06
74, 166, 0, 1.360631131319678e-06
74, 167, 0, 1.434656155652192e-06
74, 168, 0, 1.347615921076795e-06
74, 169, 0, 1.379051354888361e-06
74, 170, 0, 1.29172337892669e-06
74, 171, 0, 1.273701968784735e-06
74, 172, 0, 1.332781039309339e-06
74, 173, 0, 1.262534851775854e-06
74, 174, 0, 1.371362714053248e-06
74, 175, 0, 1.373875875287922e-06
74, 176, 0, 1.19085905225802e-06
74, 177, 0, 1.32370200844889e-06
74, 178, 0, 1.343761937278032e-06
74, 179, 0, 1.374538214804488e-06
74, 180, 0, 1.247273985427455e-06
74, 181, 0, 1.333783757218043e-06
74, 182, 0, 1.302360601584951e-06
74, 183, 0, 1.299302539337077e-06
74, 184, 0, 1.327289396613196e-06
74, 185, 0, 1.309352455791668e-06
74, 186, 0, 1.336819991593075e-06
74, 187, 0, 1.263815534002788e-06
74, 188, 0, 1.252394667972112e-06
74, 189, 0, 1.313427787863475e-06
74, 190, 0, 1.304475517827086e-06
74, 191, 0, 1.266591652893112e-06
74, 192, 0, 1.32051104628772e-06
74, 193, 0, 1.259181999557768e-06
74, 194, 0, 1.240891037923575e-06
74, 195, 0, 1.242394660039281e-06
74, 196, 0, 1.218296347360592e-06
74, 197, 0, 1.322704520134721e-06
74, 198, 0, 1.388426198900561e-06
74, 199, 0, 1.384894517286739e-06
74, 200, 0, 1.340279936812294e-06
74, 201, 0, 1.309480353484105e-06
74, 202, 0, 1.360344526801782e-06
74, 203, 0, 1.459501731915225e-06
74, 204, 0, 1.179121227323776e-06
74, 205, 0, 1.063608351614675e-06
74, 206, 0, 9.481149731982441e-07
74, 207, 0, 6.820764042458904e-07
75, 0, 0, 6.298456582953804e-07
75, 1, 0, 1.079072603715758e-06
75, 2, 0, 1.114719339057046e-06
75, 3, 0, 1.141128564086102e-06
75, 4, 0, 1.3339216593522e-06
75, 5, 0, 1.377591047457827e-06
75, 6, 0, 1.334777607553406e-06
75, 7, 0, 1.280578430851165e-06
75, 8, 0, 1.367235199722927e-06
75, 9, 0, 1.42618557674723e-06
75, 10, 0, 1.347594889011816e-06
75, 11, 0, 1.270446432499739e-06
75, 12, 0, 1.217005433318263e-06
75, 13, 0, 1.194272385873774e-06
75, 14, 0, 1.292137881137023e-06
75, 15, 0, 1.395112349200645e-06
75, 16, 0, 1.383806534249743e-06
75, 17, 0, 1.271171754524403e-06
75, 18, 0, 1.295474021389964e-06
75, 19, 0, 1.255213078366069e-06
75, 20, 0, 1.339342588835279e-06
75, 21, 0, 1.36788673898991e-06
75, 22, 0, 1.285683197238541e-06
75, 23, 0, 1.340134076599497e-06
75, 24, 0, 1.276920897907985e-06
75, 25, 0, 1.344640395473107e-06
75, 26, 0, 1.375799683955847e-06
75, 27, 0, 1.30309865653544e-06
75, 28, 0, 1.242542452928319e-06
75, 29, 0, 1.335058755103091e-06
75, 30, 0, 1.389199496770743e-06
75, 31, 0, 1.390949478263792e-06
75, 32, 0, 1.350185698356654e-06
75, 33, 0, 1.409203150615213e-06
75, 34, 0, 1.324077516073885e-06
75, 35, 0, 1.238365143763076e-06
75, 36, 0, 1.389245539940021e-06
75, 37, 0, 1.344753400189802e-06
75, 38, 0, 1.305953105656954e-06
75, 39, 0, 1.290518412133679e-06
75, 40, 0, 1.404078034283884e-06
75, 41, 0, 1.366240780953376e-06
75, 42, 0, 1.280397782466025e-06
75, 43, 0, 1.338578840659466e-06
75, 44, 0, 1.33067476326687e-06
75, 45, 0, 1.309858021159016e-06
75, 46, 0, 1.260696762983571e-06
75, 47, 0, 1.30529065245355e-06
75, 48, 0, 1.229394001711626e-06
75, 49, 0, 1.203165197694034e-06
75, 50, 0, 1.347440957033541e-06
75, 51, 0, 1.375568899675272e-06
75, 52, 0, 1.397952360093768e-06
75, 53, 0, 1.270602297154255e-06
75, 54, 0, 1.377993612550199e-06
75, 55, 0, 1.390988927596482e-06
75, 56, 0, 1.374738985759905e-06
75, 57, 0, 1.403716737513605e-06
75, 58, 0, 1.287554141526925e-06
75, 59, 0, 1.21301627586945e-06
75, 60, 0, 1.306593048866489e-06
75, 61, 0, 1.387495785820647e-06
75, 62, 0, 1.352911453977867e-06
75, 63, 0, 1.314276687480742e-06
75, 64, 0, 1.303575913880195e-06
75, 65, 0, 1.263284048036439e-06
75, 66, 0, 1.298765027968329e-06
75, 67, 0, 1.2628788681468e-06
75, 68, 0, 1.354222490590473e-06
75, 69, 0, 1.253124082722934e-06
75, 70, 0, 1.40273050419637e-06
75, 71, 0, 1.286374072151375e-06
75, 72, 0, 1.255435449820652e-06
75, 73, 0, 1.281287836718548e-06
75, 74, 0, 1.245245016434637e-06
75, 75, 0, 1.321298213952105e-06
75, 76, 0, 1.303902308791294e-06
75, 77, 0, 1.503483304077236e-06
75, 78, 0, 1.349957642560184e-06
75, 79, 0, 1.326782580690633e-06
75, 80, 0, 1.368295784232032e-06
75, 81, 0, 1.363314709124097e-06
75, 82, 0, 1.364285139970889e-06
75, 83, 0, 1.290325599256903e-06
75, 84, 0, 1.330903501184366e-06
75, 85, 0, 1.272743816116417e-06
75, 86, 0, 1.24416260405269e-06
75, 87, 0, 1.406009459969937e-06
75, 88, 0, 1.413705717823177e-06
75, 89, 0, 1.421392198608373e-06
75, 90, 0, 1.303713020206487e-06
75, 91, 0, 1.44419027492404e-06
75, 92, 0, 1.240273491021071e-06
75, 93, 0, 1.333115619672753e-06
75, 94, 0, 1.26492216168117e-06
75, 95, 0, 1.253800746781053e-06
75, 96, 0, 1.420153012077208e-06
75, 97, 0, 1.318386125603865e-06
75, 98, 0, 1.338598167421878e-06
75, 99, 0, 1.284701511394815e-06
75, 100, 0, 1.320255137216009e-06
75, 101, 0, 1.299264681620116e-06
75, 102, 0, 1.267882225874928e-06
75, 103, 0, 1.30705404899345e-06
75, 104, 0, 1.483533083046495e-06
75, 105, 0, 1.375848341922392e-06
75, 106, 0, 1.259088207916648e-06
75, 107, 0, 1.363860405945161e-06
75, 108, 0, 1.354160531263915e-06
75, 109, 0, 1.325474613622646e-06
75, 110, 0, 1.452550463909574e-06
75, 111, 0, 1.411249513694202e-06
75, 112, 0, 1.443439600734564e-06
75, 113, 0, 1.333839463768527e-06
75, 114, 0, 1.334102989858366e-06
75, 115, 0, 1.344946554127091e-06
75, 116, 0, 1.339063715022348e-06
75, 117, 0, 1.380614094159682e-06
75, 118, 0, 1.326135247836646e-06
75, 119, 0, 1.360465489597118e-06
75, 120, 0, 1.347472334600752e-06
75, 121, 0, 1.354456003355153e-06
75, 122, 0, 1.266117351406137e-06
75, 123, 0, 1.247729528586206e-06
75, 124, 0, 1.411907646797772e-06
75, 125, 0, 1.373653162772825e-06
75, 126, 0, 1.219528257934144e-06
75, 127, 0, 1.325305106547603e-06
75, 128, 0, 1.449531737307552e-06
75, 129, 0, 1.306361355091212e-06
75, 130, 0, 1.222797550326504e-06
75, 131, 0, 1.273563043469039e-06
75, 132, 0, 1.305522914663015e-06
75, 133, 0, 1.270411303266883e-06
75, 134, 0, 1.271118776458025e-06
75, 135, 0, 1.311279675064725e-06
75, 136, 0, 1.244164991476282e-06
75, 137, 0, 1.366639480693266e-06
75, 138, 0, 1.319753664574819e-06
75, 139, 0, 1.255036295333412e-06
75, 140, 0, 1.341331881121732e-06
75, 141, 0, 1.253912614629371e-06
75, 142, 0, 1.366898459309596e-06
75, 143, 0, 1.319615080319636e-06
75, 144, 0, 1.361070076200122e-06
75, 145, 0, 1.376040472678142e-06
75, 146, 0, 1.293490527132235e-06
75, 147, 0, 1.321899958384165e-06
75, 148, 0, 1.329969677499321e-06
75, 149, 0, 1.315676172453095e-06
75, 150, 0, 1.43190038670582e-06
75, 151, 0, 1.403993337589782e-06
75, 152, 0, 1.38026143758907e-06
75, 153, 0, 1.33387425194087e-06
75, 154, 0, 1.275363047170686e-06
75, 155, 0, 1.379029185955005e-06
75, 156, 0, 1.324090476373385e-06
75, 157, 0, 1.304184252148843e-06
75, 158, 0, 1.294158778364363e-06
75, 159, 0, 1.424003357897163e-06
75, 160, 0, 1.372851897940564e-06
75, 161, 0, 1.257763756257191e-06
75, 162, 0, 1.238386744262243e-06
75, 163, 0, 1.314116843786906e-06
75, 164, 0, 1.33604680740973e-06
75, 165, 0, 1.329678866568429e-06
75, 166, 0, 1.346324665973953e-06
75, 167, 0, 1.328312464465853e-06
75, 168, 0, 1.376341288050753e-06
75, 169, 0, 1.220119429490296e-06
75, 170, 0, 1.335946762992535e-06
75, 171, 0, 1.306735612160992e-06
75, 172, 0, 1.336322270617529e-06
75, 173, 0, 1.330761847384565e-06
75, 174, 0, 1.42446060635848e-06
75, 175, 0, 1.297226845053956e-06
75, 176, 0, 1.209595893669757e-06
75, 177, 0, 1.334130047325743e-06
75, 178, 0, 1.491688067289942e-06
75, 179, 0, 1.376849809275882e-06
75, 180, 0, 1.327629888692172e-06
75, 181, 0, 1.22820119941025e-06
75, 182, 0, 1.258880161003617e-06
75, 183, 0, 1.387627776239242e-06
75, 184, 0, 1.370401719213987e-06
75, 185, 0, 1.336954824182612e-06
75, 186, 0, 1.244060172211903e-06
75, 187, 0, 1.356270104224677e-06
75, 188, 0, 1.38792825055134e-06
75, 189, 0, 1.306967419623106e-06
75, 190, 0, 1.317597252636915e-06
75, 191, 0, 1.24870382478548e-06
75, 192, 0, 1.361012209599721e-06
75, 193, 0, 1.369787014482426e-06
75, 194, 0, 1.351682385575259e-06
75, 195, 0, 1.280040237361391e-06
75, 196, 0, 1.399031134496909e-06
75, 197, 0, 1.263579179067165e-06
75, 198, 0, 1.374224098071863e-06
75, 199, 0, 1.241044174093986e-06
75, 200, 0, 1.343777853435313e-06
75, 201, 0, 1.359357383989845e-06
75, 202, 0, 1.338688093710516e-06
75, 203, 0, 1.256389282389136e-06
75, 204, 0, 1.178963884740369e-06
75, 205, 0, 1.007951027531817e-06
75, 206, 0, 8.787295087131497e-07
75, 207, 0, 7.02401734997693e-07
76, 0, 0, 6.677607302663091e-07
76, 1, 0, 1.111092046812701e-06
76, 2, 0, 1.178174329652393e-06
76, 3, 0, 1.112819631998718e-06
76, 4, 0, 1.191328351524135e-06
76, 5, 0, 1.32672585095861e-06
76, 6, 0, 1.198432300952845e-06
76, 7, 0, 1.306749027207843e-06
76, 8, 0, 1.348512569165905e-06
76, 9, 0, 1.413702875652234e-06
76, 10, 0, 1.237792957908823e-06
76, 11, 0, 1.303478256886592e-06
76, 12, 0, 1.311537744186353e-06
76, 13, 0, 1.396599827785394e-06
76, 14, 0, 1.279632442674483e-06
76, 15, 0, 1.292118440687773e-06
76, 16, 0, 1.355392441837466e-06
76, 17, 0, 1.421582737748395e-06
76, 18, 0, 1.264855654881103e-06
76, 19, 0, 1.270984512302675e-06
76, 20, 0, 1.239395714947022e-06
76, 21, 0, 1.216193368236418e-06
76, 22, 0, 1.432399699297093e-06
76, 23, 0, 1.399948018843133e-06
76, 24, 0, 1.285041093979089e-06
76, 25, 0, 1.26638815345359e-06
76, 26, 0, 1.35220625452348e-06
76, 27, 0, 1.31537456127262e-06
76, 28, 0, 1.325996549894626e-06
76, 29, 0, 1.241386485162366e-06
76, 30, 0, 1.404911699864897e-06
76, 31, 0, 1.483051619288744e-06
76, 32, 0, 1.390147758684179e-06
76, 33, 0, 1.400483370161965e-06
76, 34, 0, 1.342246491731203e-06
76, 35, 0, 1.383332232762768e-06
76, 36, 0, 1.341728875559056e-06
76, 37, 0, 1.266112349185278e-06
76, 38, 0, 1.335186084361339e-06
76, 39, 0, 1.262518708244897e-06
76, 40, 0, 1.398896074533695e-06
76, 41, 0, 1.335859906248515e-06
76, 42, 0, 1.266461367777083e-06
76, 43, 0, 1.319132707067183e-06
76, 44, 0, 1.322590264862811e-06
76, 45, 0, 1.33761409415456e-06
76, 46, 0, 1.399167331328499e-06
76, 47, 0, 1.442897769265983e-06
76, 48, 0, 1.252915012628364e-06
76, 49, 0, 1.280768628930673e-06
76, 50, 0, 1.271968585569994e-06
76, 51, 0, 1.406896558364679e-06
76, 52, 0, 1.269784434043686e-06
76, 53, 0, 1.23859297218587e-06
76, 54, 0, 1.32665797991649e-06
76, 55, 0, 1.473200086365978e-06
76, 56, 0, 1.334709850198124e-06
76, 57, 0, 1.265942501049722e-06
76, 58, 0, 1.194311380459112e-06
76, 59, 0, 1.370081008644775e-06
76, 60, 0, 1.31534011416079e-06
76, 61, 0, 1.366461447105394e-06
76, 62, 0, 1.205559556183289e-06
76, 63, 0, 1.432985527571873e-06
76, 64, 0, 1.39255280373618e-06
76, 65, 0, 1.242186499439413e-06
76, 66, 0, 1.315106828769785e-06
76, 67, 0, 1.286954443457944e-06
76, 68, 0, 1.325311700384191e-06
76, 69, 0, 1.130298869611579e-06
76, 70, 0, 1.347701640952437e-06
76, 71, 0, 1.261657189388643e-06
76, 72, 0, 1.307092702518275e-06
76, 73, 0, 1.271090127374919e-06
76, 74, 0, 1.39745679916814e-06
76, 75, 0, 1.390699708281318e-06
76, 76, 0, 1.289566966988787e-06
76, 77, 0, 1.453645722904184e-06
76, 78, 0, 1.431496457371395e-06
76, 79, 0, 1.230046336786472e-06
76, 80, 0, 1.286030055780429e-06
76, 81, 0, 1.360491410196119e-06
76, 82, 0, 1.315744952989917e-06
76, 83, 0, 1.347990291833412e-06
76, 84, 0, 1.305053842770576e-06
76, 85, 0, 1.327565996689373e-06
76, 86, 0, 1.21422476695443e-06
76, 87, 0, 1.359754719487682e-06
76, 88, 0, 1.287221721213427e-06
76, 89, 0, 1.379557488689898e-06
76, 90, 0, 1.335059664597793e-06
76, 91, 0, 1.320567662332905e-06
76, 92, 0, 1.299286395806121e-06
76, 93, 0, 1.394092464579444e-06
76, 94, 0, 1.299933046539081e-06
76, 95, 0, 1.286813358092331e-06
76, 96, 0, 1.306708668380452e-06
76, 97, 0, 1.439879383724474e-06
76, 98, 0, 1.411362404724059e-06
76, 99, 0, 1.282549078496231e-06
76, 100, 0, 1.257257167708303e-06
76, 101, 0, 1.269029667128052e-06
76, 102, 0, 1.291002945436048e-06
76, 103, 0, 1.250125251317513e-06
76, 104, 0, 1.297176822845358e-06
76, 105, 0, 1.432200633644243e-06
76, 106, 0, 1.390913439536234e-06
76, 107, 0, 1.364148033644597e-06
76, 108, 0, 1.442318989575142e-06
76, 109, 0, 1.397827759319625e-06
76, 110, 0, 1.235313220604439e-06
76, 111, 0, 1.310809807364421e-06
76, 112, 0, 1.359925249744265e-06
76, 113, 0, 1.302431201111176e-06
76, 114, 0, 1.346434487459192e-06
76, 115, 0, 1.440198616364796e-06
76, 116, 0, 1.423319531568268e-06
76, 117, 0, 1.34285687636293e-06
76, 118, 0, 1.295677520829486e-06
76, 119, 0, 1.309802655669046e-06
76, 120, 0, 1.374260818920447e-06
76, 121, 0, 1.338429456154699e-06
76, 122, 0, 1.365536718367366e-06
76, 123, 0, 1.39979897539888e-06
76, 124, 0, 1.343124381492089e-06
76, 125, 0, 1.387495558446972e-06
76, 126, 0, 1.337300432169286e-06
76, 127, 0, 1.322945536230691e-06
76, 128, 0, 1.345032842436922e-06
76, 129, 0, 1.336238028670778e-06
76, 130, 0, 1.284321342609474e-06
76, 131, 0, 1.275817680834734e-06
76, 132, 0, 1.318932504545955e-06
76, 133, 0, 1.286018914470333e-06
76, 134, 0, 1.316372845394653e-06
76, 135, 0, 1.24514656363317e-06
76, 136, 0, 1.292329898205935e-06
76, 137, 0, 1.356836719423882e-06
76, 138, 0, 1.387973952660104e-06
76, 139, 0, 1.25613860291196e-06
76, 140, 0, 1.279280013477546e-06
76, 141, 0, 1.296689674745721e-06
76, 142, 0, 1.386650751555862e-06
76, 143, 0, 1.350522552456823e-06
76, 144, 0, 1.331586872765911e-06
76, 145, 0, 1.236393131875957e-06
76, 146, 0, 1.253278583135398e-06
76, 147, 0, 1.314908786298474e-06
76, 148, 0, 1.330943405264406e-06
76, 149, 0, 1.2939982525495e-06
76, 150, 0, 1.389221893077774e-06
76, 151, 0, 1.348151158708788e-06
76, 152, 0, 1.495349010838254e-06
76, 153, 0, 1.350376692244026e-06
76, 154, 0, 1.400103428750299e-06
76, 155, 0, 1.295848051086068e-06
76, 156, 0, 1.311028540840198e-06
76, 157, 0, 1.3596610415334e-06
76, 158, 0, 1.30462603920023e-06
76, 159, 0, 1.197213805426145e-06
76, 160, 0, 1.28206863792002e-06
76, 161, 0, 1.285488906432875e-06
76, 162, 0, 1.33031051063881e-06
76, 163, 0, 1.361131353405653e-06
76, 164, 0, 1.322093567068805e-06
76, 165, 0, 1.309197045884503e-06
76, 166, 0, 1.428241830581101e-06
76, 167, 0, 1.256195901078172e-06
76, 168, 0, 1.266205345018534e-06
76, 169, 0, 1.251360913556709e-06
76, 170, 0, 1.462998852730379e-06
76, 171, 0, 1.402494831381773e-06
76, 172, 0, 1.373507529933704e-06
76, 173, 0, 1.353348466182069e-06
76, 174, 0, 1.277793558074336e-06
76, 175, 0, 1.225141772920324e-06
76, 176, 0, 1.362483203593001e-06
76, 177, 0, 1.303116164308449e-06
76, 178, 0, 1.331621660938254e-06
76, 179, 0, 1.400069550072658e-06
76, 180, 0, 1.337873754891916e-06
76, 181, 0, 1.365704520139843e-06
76, 182, 0, 1.239974722011539e-06
76, 183, 0, 1.2420583743733e-06
76, 184, 0, 1.190531179418031e-06
76, 185, 0, 1.364189074593014e-06
76, 186, 0, 1.382937057314848e-06
76, 187, 0, 1.342687255601049e-06
76, 188, 0, 1.330402142230014e-06
76, 189, 0, 1.304320448980434e-06
76, 190, 0, 1.336234049631457e-06
76, 191, 0, 1.320283558925439e-06
76, 192, 0, 1.236451680597384e-06
76, 193, 0, 1.28638282603788e-06
76, 194, 0, 1.286749352402694e-06
76, 195, 0, 1.172626980405767e-06
76, 196, 0, 1.369754954794189e-06
76, 197, 0, 1.308156015511486e-06
76, 198, 0, 1.349970943920198e-06
76, 199, 0, 1.296842469855619e-06
76, 200, 0, 1.341181928182777e-06
76, 201, 0, 1.316331690759398e-06
76, 202, 0, 1.276331772714911e-06
76, 203, 0, 1.29358409139968e-06
76, 204, 0, 1.165821004178724e-06
76, 205, 0, 1.218014176629367e-06
76, 206, 0, 9.997683036999661e-07
76, 207, 0, 6.536878913721011e-07
77, 0, 0, 6.348728902594303e-07
77, 1, 0, 9.080953304874129e-07
77, 2, 0, 1.211204676110356e-06
77, 3, 0, 1.198376935462875e-06
77, 4, 0, 1.186992108159757e-06
77, 5, 0, 1.368267589896277e-06
77, 6, 0, 1.196684820570226e-06
77, 7, 0, 1.228721998813853e-06
77, 8, 0, 1.326424921899161e-06
77, 9, 0, 1.198741642838286e-06
77, 10, 0, 1.310078346250521e-06
77, 11, 0, 1.18514719815721e-06
77, 12, 0, 1.228900941896427e-06
77, 13, 0, 1.307307002207381e-06
77, 14, 0, 1.276193756893917e-06
77, 15, 0, 1.273252792088897e-06
77, 16, 0, 1.248123112418398e-06
77, 17, 0, 1.252924107575382e-06
77, 18, 0, 1.301728616454056e-06
77, 19, 0, 1.2917538469992e-06
77, 20, 0, 1.22524727430573e-06
77, 21, 0, 1.277842784475069e-06
77, 22, 0, 1.321200215897989e-06
77, 23, 0, 1.252516881322663e-06
77, 24, 0, 1.308399532717885e-06
77, 25, 0, 1.362092348244914e-06
77, 26, 0, 1.354215442006534e-06
77, 27, 0, 1.374267981191224e-06
77, 28, 0, 1.408364255439665e-06
77, 29, 0, 1.309821527684107e-06
77, 30, 0, 1.345962800769485e-06
77, 31, 0, 1.374955672872602e-06
77, 32, 0, 1.316102498094551e-06
77, 33, 0, 1.360581109111081e-06
77, 34, 0, 1.264473326045845e-06
77, 35, 0, 1.424883294021129e-06
77, 36, 0, 1.422528725925076e-06
77, 37, 0, 1.315024974246626e-06
77, 38, 0, 1.315548274760658e-06
77, 39, 0, 1.334423927801254e-06
77, 40, 0, 1.432917770216591e-06
77, 41, 0, 1.293646619160427e-06
77, 42, 0, 1.336091031589604e-06
77, 43, 0, 1.280299329664558e-06
77, 44, 0, 1.337981757387752e-06
77, 45, 0, 1.357671294499596e-06
77, 46, 0, 1.287727172893938e-06
77, 47, 0, 1.333853447249567e-06
77, 48, 0, 1.375064471176302e-06
77, 49, 0, 1.29885131627816e-06
77, 50, 0, 1.207672426062345e-06
77, 51, 0, 1.244717168447096e-06
77, 52, 0, 1.236209982380387e-06
77, 53, 0, 1.317208216278232e-06
77, 54, 0, 1.265488663193537e-06
77, 55, 0, 1.400106043547567e-06
77, 56, 0, 1.326320898442646e-06
77, 57, 0, 1.381360334562487e-06
77, 58, 0, 1.271765768251498e-06
77, 59, 0, 1.257747612726234e-06
77, 60, 0, 1.227298866979254e-06
77, 61, 0, 1.248948251486581e-06
77, 62, 0, 1.27643761516083e-06
77, 63, 0, 1.392832814417488e-06
77, 64, 0, 1.332318333879812e-06
77, 65, 0, 1.269484187105263e-06
77, 66, 0, 1.260760200239019e-06
77, 67, 0, 1.298882807532209e-06
77, 68, 0, 1.409042852174025e-06
77, 69, 0, 1.291110606871371e-06
77, 70, 0, 1.269036715711991e-06
77, 71, 0, 1.325418338637974e-06
77, 72, 0, 1.350568027191912e-06
77, 73, 0, 1.31198248709552e-06
77, 74, 0, 1.354842993350758e-06
77, 75, 0, 1.365772845929314e-06
77, 76, 0, 1.214840494867531e-06
77, 77, 0, 1.335532147095364e-06
77, 78, 0, 1.347688339592423e-06
77, 79, 0, 1.225163600793167e-06
77, 80, 0, 1.245284693141002e-06
77, 81, 0, 1.275981730941567e-06
77, 82, 0, 1.232920908478263e-06
77, 83, 0, 1.338267793471459e-06
77, 84, 0, 1.370685822621454e-06
77, 85, 0, 1.406606884302164e-06
77, 86, 0, 1.312531253461202e-06
77, 87, 0, 1.2770698276654e-06
77, 88, 0, 1.308920673182001e-06
77, 89, 0, 1.32572688471555e-06
77, 90, 0, 1.297712742598378e-06
77, 91, 0, 1.258139377569023e-06
77, 92, 0, 1.286410906686797e-06
77, 93, 0, 1.268733058168436e-06
77, 94, 0, 1.352755475636513e-06
77, 95, 0, 1.301419956689642e-06
77, 96, 0, 1.371553821627458e-06
77, 97, 0, 1.356867073809553e-06
77, 98, 0, 1.157637143478496e-06
77, 99, 0, 1.259418809240742e-06
77, 100, 0, 1.360465148536605e-06
77, 101, 0, 1.263855551769666e-06
77, 102, 0, 1.296814048146189e-06
77, 103, 0, 1.296163873121259e-06
77, 104, 0, 1.376564341626363e-06
77, 105, 0, 1.257449753211404e-06
77, 106, 0, 1.237277274412918e-06
77, 107, 0, 1.411321477462479e-06
77, 108, 0, 1.355078325104841e-06
77, 109, 0, 1.445401608179964e-06
77, 110, 0, 1.31493345634226e-06
77, 111, 0, 1.409972469446075e-06
77, 112, 0, 1.248111061613599e-06
77, 113, 0, 1.310924290010007e-06
77, 114, 0, 1.381138986289443e-06
77, 115, 0, 1.354371875095239e-06
77, 116, 0, 1.311842083850934e-06
77, 117, 0, 1.278802642445953e-06
77, 118, 0, 1.360270744044101e-06
77, 119, 0, 1.284196741835331e-06
77, 120, 0, 1.431175178367994e-06
77, 121, 0, 1.229163899552077e-06
77, 122, 0, 1.301748056903307e-06
77, 123, 0, 1.250948685083131e-06
77, 124, 0, 1.332415536126064e-06
77, 125, 0, 1.243940118911269e-06
77, 126, 0, 1.333342652287683e-06
77, 127, 0, 1.334985086032248e-06
77, 128, 0, 1.40715894758614e-06
77, 129, 0, 1.338332822342636e-06
77, 130, 0, 1.285474013457133e-06
77, 131, 0, 1.35381151267211e-06
77, 132, 0, 1.462470663682325e-06
77, 133, 0, 1.327096128989069e-06
77, 134, 0, 1.371771418234857e-06
77, 135, 0, 1.373333020637801e-06
77, 136, 0, 1.327092149949749e-06
77, 137, 0, 1.372433530377748e-06
77, 138, 0, 1.31421643345675e-06
77, 139, 0, 1.266166464120033e-06
77, 140, 0, 1.299858695347211e-06
77, 141, 0, 1.28283306821686e-06
77, 142, 0, 1.333753630206047e-06
77, 143, 0, 1.282045104744611e-06
77, 144, 0, 1.23227141557436e-06
77, 145, 0, 1.314623773396306e-06
77, 146, 0, 1.272306803912215e-06
77, 147, 0, 1.338475158263464e-06
77, 148, 0, 1.359464022243628e-06
77, 149, 0, 1.350444676972984e-06
77, 150, 0, 1.312761241933913e-06
77, 151, 0, 1.311615392296517e-06
77, 152, 0, 1.365619823445741e-06
77, 153, 0, 1.456884774597711e-06
