# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose
# Scored in component: Camada1
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
45, 86, 0, 1.245253542947466e-06
45, 87, 0, 1.273967995985004e-06
45, 88, 0, 1.303580120293191e-06
45, 89, 0, 1.299401787946408e-06
45, 90, 0, 1.0902197118412e-06
45, 91, 0, 1.269096969735983e-06
45, 92, 0, 1.351724108644703e-06
45, 93, 0, 1.2833220353059e-06
45, 94, 0, 1.21545576803328e-06
45, 95, 0, 1.223013214257662e-06
45, 96, 0, 1.146908175542194e-06
45, 97, 0, 1.176041450889898e-06
45, 98, 0, 1.210053596878424e-06
45, 99, 0, 1.260500653188501e-06
45, 100, 0, 1.146673298535461e-06
45, 101, 0, 1.237817627952609e-06
45, 102, 0, 1.338746869805618e-06
45, 103, 0, 1.329430574514845e-06
45, 104, 0, 1.217008389176044e-06
45, 105, 0, 1.24951964153297e-06
45, 106, 0, 1.1655967000479e-06
45, 107, 0, 1.118659838539315e-06
45, 108, 0, 1.277011051570298e-06
45, 109, 0, 1.324907429989253e-06
45, 110, 0, 1.331458747699799e-06
45, 111, 0, 1.158469331130618e-06
45, 112, 0, 1.267538891625009e-06
45, 113, 0, 1.366266474178701e-06
45, 114, 0, 1.334180637968529e-06
45, 115, 0, 1.295347146879067e-06
45, 116, 0, 1.232518684446404e-06
45, 117, 0, 1.337885464636202e-06
45, 118, 0, 1.273518250854977e-06
45, 119, 0, 1.185706651085638e-06
45, 120, 0, 1.200976953441568e-06
45, 121, 0, 1.212791289617599e-06
45, 122, 0, 1.244240138476016e-06
45, 123, 0, 1.215646989294328e-06
45, 124, 0, 1.303062390434206e-06
45, 125, 0, 1.227668121828174e-06
45, 126, 0, 1.260195517716056e-06
45, 127, 0, 1.231308260685182e-06
45, 128, 0, 1.318998783972347e-06
45, 129, 0, 1.291692910854181e-06
45, 130, 0, 1.249405727321573e-06
45, 131, 0, 1.190829721053888e-06
45, 132, 0, 1.293939476454398e-06
45, 133, 0, 1.261527472706803e-06
45, 134, 0, 1.224716584147245e-06
45, 135, 0, 1.203857550535758e-06
45, 136, 0, 1.263589524569397e-06
45, 137, 0, 1.244397708433098e-06
45, 138, 0, 1.257790017916705e-06
45, 139, 0, 1.283811002394941e-06
45, 140, 0, 1.173700866274885e-06
45, 141, 0, 1.259273517462134e-06
45, 142, 0, 1.203755459755484e-06
45, 143, 0, 1.250136165253934e-06
45, 144, 0, 1.320939077231742e-06
45, 145, 0, 1.223022422891518e-06
45, 146, 0, 1.269867766495736e-06
45, 147, 0, 1.269619133381639e-06
45, 148, 0, 1.222454102389747e-06
45, 149, 0, 1.269000563297595e-06
45, 150, 0, 1.393837351315597e-06
45, 151, 0, 1.346301019111706e-06
45, 152, 0, 1.233091666108521e-06
45, 153, 0, 1.244850750481419e-06
45, 154, 0, 1.246051624548272e-06
45, 155, 0, 1.273748011954012e-06
45, 156, 0, 1.280181209040165e-06
45, 157, 0, 1.191829824165325e-06
45, 158, 0, 1.187792577184155e-06
45, 159, 0, 1.131655494646111e-06
45, 160, 0, 1.165250182566524e-06
45, 161, 0, 1.209327251672221e-06
45, 162, 0, 1.206153115163033e-06
45, 163, 0, 1.249348201781686e-06
45, 164, 0, 1.288529233534064e-06
45, 165, 0, 1.175335796688159e-06
45, 166, 0, 1.239065113622928e-06
45, 167, 0, 1.266239564756688e-06
45, 168, 0, 1.259143914467131e-06
45, 169, 0, 1.167402160717756e-06
45, 170, 0, 1.205581725116645e-06
45, 171, 0, 1.098226903195609e-06
45, 172, 0, 1.259488954019616e-06
45, 173, 0, 1.23839788557234e-06
45, 174, 0, 1.160666784016939e-06
45, 175, 0, 1.216094005940249e-06
45, 176, 0, 1.268025243916782e-06
45, 177, 0, 1.069566224032314e-06
45, 178, 0, 1.268293431166967e-06
45, 179, 0, 1.216023861161375e-06
45, 180, 0, 1.201005602524674e-06
45, 181, 0, 1.229477561537351e-06
45, 182, 0, 1.221552338392939e-06
45, 183, 0, 1.272247004635574e-06
45, 184, 0, 1.21840025713027e-06
45, 185, 0, 1.182160758617101e-06
45, 186, 0, 1.257635403817403e-06
45, 187, 0, 1.312326503466466e-06
45, 188, 0, 1.17008801225893e-06
45, 189, 0, 1.277087221751572e-06
45, 190, 0, 1.253645564247563e-06
45, 191, 0, 1.1646735629256e-06
45, 192, 0, 1.136896685238753e-06
45, 193, 0, 1.274713326893107e-06
45, 194, 0, 1.1728109257092e-06
45, 195, 0, 1.274833266506903e-06
45, 196, 0, 1.281818299503357e-06
45, 197, 0, 1.174506792267493e-06
45, 198, 0, 1.192414174511214e-06
45, 199, 0, 1.134439798988751e-06
45, 200, 0, 1.085433382286283e-06
45, 201, 0, 1.233186935678532e-06
45, 202, 0, 1.19049127533799e-06
45, 203, 0, 1.167882146546617e-06
45, 204, 0, 9.626068049328751e-07
45, 205, 0, 9.703579735287349e-07
45, 206, 0, 8.304209586640354e-07
45, 207, 0, 5.924715082983312e-07
46, 0, 0, 6.590769885406189e-07
46, 1, 0, 8.476215498376405e-07
46, 2, 0, 1.015824977912416e-06
46, 3, 0, 1.099398446058331e-06
46, 4, 0, 1.069715267476568e-06
46, 5, 0, 1.159235011982673e-06
46, 6, 0, 1.188616010949772e-06
46, 7, 0, 1.14969816422672e-06
46, 8, 0, 1.148806518358469e-06
46, 9, 0, 1.146224121839623e-06
46, 10, 0, 1.202248995468835e-06
46, 11, 0, 1.184613097393594e-06
46, 12, 0, 1.294622620662267e-06
46, 13, 0, 1.257411327060254e-06
46, 14, 0, 1.278661443393503e-06
46, 15, 0, 1.166951847153541e-06
46, 16, 0, 1.156302914750995e-06
46, 17, 0, 1.245614498657233e-06
46, 18, 0, 1.184582743007923e-06
46, 19, 0, 1.267338348043268e-06
46, 20, 0, 1.10132452846301e-06
46, 21, 0, 1.183250788017176e-06
46, 22, 0, 1.2841363741245e-06
46, 23, 0, 1.236348794009245e-06
46, 24, 0, 1.21935727293021e-06
46, 25, 0, 1.197442429656803e-06
46, 26, 0, 1.106214654100768e-06
46, 27, 0, 1.226069002768782e-06
46, 28, 0, 1.268038886337308e-06
46, 29, 0, 1.241059749190754e-06
46, 30, 0, 1.142853079727502e-06
46, 31, 0, 1.249420961357828e-06
46, 32, 0, 1.327032350673107e-06
46, 33, 0, 1.145911028288538e-06
46, 34, 0, 1.103744011743402e-06
46, 35, 0, 1.272209033231775e-06
46, 36, 0, 1.278155195905128e-06
46, 37, 0, 1.255277538803057e-06
46, 38, 0, 1.25748385926272e-06
46, 39, 0, 1.313388452217623e-06
46, 40, 0, 1.15412012746674e-06
46, 41, 0, 1.122373305406654e-06
46, 42, 0, 1.143847725870728e-06
46, 43, 0, 1.300141434512625e-06
46, 44, 0, 1.07560310880217e-06
46, 45, 0, 1.193258754028648e-06
46, 46, 0, 1.256373593605531e-06
46, 47, 0, 1.22452820505714e-06
46, 48, 0, 1.281584559365001e-06
46, 49, 0, 1.33356786591321e-06
46, 50, 0, 1.311827645622543e-06
46, 51, 0, 1.195536810882913e-06
46, 52, 0, 1.221312459165347e-06
46, 53, 0, 1.115219220082508e-06
46, 54, 0, 1.332502620243758e-06
46, 55, 0, 1.245828002538474e-06
46, 56, 0, 1.236417233485554e-06
46, 57, 0, 1.251065896212822e-06
46, 58, 0, 1.282717107642384e-06
46, 59, 0, 1.235940658261825e-06
46, 60, 0, 1.188441387967032e-06
46, 61, 0, 1.231698206538567e-06
46, 62, 0, 1.295479933105526e-06
46, 63, 0, 1.251979369953915e-06
46, 64, 0, 1.207542140946316e-06
46, 65, 0, 1.211093717756739e-06
46, 66, 0, 1.189524141409493e-06
46, 67, 0, 1.284113977817469e-06
46, 68, 0, 1.210157506648102e-06
46, 69, 0, 1.182174401037628e-06
46, 70, 0, 1.129998850046832e-06
46, 71, 0, 1.228380142492824e-06
46, 72, 0, 1.250912191608222e-06
46, 73, 0, 1.24678126667277e-06
46, 74, 0, 1.429735675628763e-06
46, 75, 0, 1.303449948863999e-06
46, 76, 0, 1.335135721092229e-06
46, 77, 0, 1.302692567151098e-06
46, 78, 0, 1.250567606803088e-06
46, 79, 0, 1.224250922859937e-06
46, 80, 0, 1.243224573954649e-06
46, 81, 0, 1.235970216839632e-06
46, 82, 0, 1.182917685582652e-06
46, 83, 0, 1.235507170349592e-06
46, 84, 0, 1.286945803258277e-06
46, 85, 0, 1.211226731356874e-06
46, 86, 0, 1.266978188141366e-06
46, 87, 0, 1.23122254080954e-06
46, 88, 0, 1.228020892085624e-06
46, 89, 0, 1.193916205011192e-06
46, 90, 0, 1.249762703992019e-06
46, 91, 0, 1.272429017262766e-06
46, 92, 0, 1.284462427975086e-06
46, 93, 0, 1.24356233754952e-06
46, 94, 0, 1.20991808216786e-06
46, 95, 0, 1.203825831908034e-06
46, 96, 0, 1.245884618583659e-06
46, 97, 0, 1.205190187647531e-06
46, 98, 0, 1.149157128566003e-06
46, 99, 0, 1.287932036575512e-06
46, 100, 0, 1.26715508486086e-06
46, 101, 0, 1.219454816236976e-06
46, 102, 0, 1.347142756458197e-06
46, 103, 0, 1.253214463758923e-06
46, 104, 0, 1.316935481554538e-06
46, 105, 0, 1.223556068907783e-06
46, 106, 0, 1.187955376735772e-06
46, 107, 0, 1.233294483427017e-06
46, 108, 0, 1.314344899583375e-06
46, 109, 0, 1.244420786861156e-06
46, 110, 0, 1.141789653047454e-06
46, 111, 0, 1.155782456407906e-06
46, 112, 0, 1.25246913285082e-06
46, 113, 0, 1.176106138700561e-06
46, 114, 0, 1.22999506402266e-06
46, 115, 0, 1.280341507481353e-06
46, 116, 0, 1.161822297035542e-06
46, 117, 0, 1.200642714138667e-06
46, 118, 0, 1.252400124940323e-06
46, 119, 0, 1.30463149616844e-06
46, 120, 0, 1.16846331366105e-06
46, 121, 0, 1.246162128154538e-06
46, 122, 0, 1.214506028190954e-06
46, 123, 0, 1.238985646523361e-06
46, 124, 0, 1.236737375620578e-06
46, 125, 0, 1.211808466905495e-06
46, 126, 0, 1.31850265461253e-06
46, 127, 0, 1.268301730306121e-06
46, 128, 0, 1.236247499036836e-06
46, 129, 0, 1.24636960663338e-06
46, 130, 0, 1.199088842440688e-06
46, 131, 0, 1.20708637041389e-06
46, 132, 0, 1.317432406722219e-06
46, 133, 0, 1.235270019606105e-06
46, 134, 0, 1.290912337026384e-06
46, 135, 0, 1.170595623989357e-06
46, 136, 0, 1.277918158848479e-06
46, 137, 0, 1.268642449758772e-06
46, 138, 0, 1.30973705836368e-06
46, 139, 0, 1.401029521730379e-06
46, 140, 0, 1.182361756946193e-06
46, 141, 0, 1.201298800879158e-06
46, 142, 0, 1.147314947047562e-06
46, 143, 0, 1.286391579924384e-06
46, 144, 0, 1.387994416290894e-06
46, 145, 0, 1.178015622826933e-06
46, 146, 0, 1.299642349295027e-06
46, 147, 0, 1.264528009414789e-06
46, 148, 0, 1.246329020432313e-06
46, 149, 0, 1.239357516169548e-06
46, 150, 0, 1.193440994029515e-06
46, 151, 0, 1.349667059002968e-06
46, 152, 0, 1.357379005639814e-06
46, 153, 0, 1.339938762612292e-06
46, 154, 0, 1.279839125345461e-06
46, 155, 0, 1.206058641400887e-06
46, 156, 0, 1.100754161598161e-06
46, 157, 0, 1.197755864268402e-06
46, 158, 0, 1.209677748192917e-06
46, 159, 0, 1.195473487314302e-06
46, 160, 0, 1.222978653458995e-06
46, 161, 0, 1.222989226334903e-06
46, 162, 0, 1.227256689162459e-06
46, 163, 0, 1.139825030804786e-06
46, 164, 0, 1.211490257446712e-06
46, 165, 0, 1.226300923917734e-06
46, 166, 0, 1.307211050516344e-06
46, 167, 0, 1.426916242053267e-06
46, 168, 0, 1.315273721047561e-06
46, 169, 0, 1.216535338244285e-06
46, 170, 0, 1.305272917306866e-06
46, 171, 0, 1.238432901118358e-06
46, 172, 0, 1.14832346298499e-06
46, 173, 0, 1.216206669596431e-06
46, 174, 0, 1.255930669685767e-06
46, 175, 0, 1.218879106090753e-06
46, 176, 0, 1.210588152389391e-06
46, 177, 0, 1.211866901940084e-06
46, 178, 0, 1.322656203228689e-06
46, 179, 0, 1.179540731754969e-06
46, 180, 0, 1.174498152067827e-06
46, 181, 0, 1.208079993375577e-06
46, 182, 0, 1.25115832361189e-06
46, 183, 0, 1.175564761979331e-06
46, 184, 0, 1.201687837237841e-06
46, 185, 0, 1.184979851132084e-06
46, 186, 0, 1.317980377280037e-06
46, 187, 0, 1.289022520722938e-06
46, 188, 0, 1.195459390146425e-06
46, 189, 0, 1.190838133879879e-06
46, 190, 0, 1.223975800712651e-06
46, 191, 0, 1.106140985029924e-06
46, 192, 0, 1.189108843391296e-06
46, 193, 0, 1.236815819538606e-06
46, 194, 0, 1.213833343172155e-06
46, 195, 0, 1.234985006703937e-06
46, 196, 0, 1.189361000797362e-06
46, 197, 0, 1.206574552270467e-06
46, 198, 0, 1.1478280157462e-06
46, 199, 0, 1.140576046054775e-06
46, 200, 0, 1.158468080575403e-06
46, 201, 0, 1.139520009019179e-06
46, 202, 0, 1.136886112362845e-06
46, 203, 0, 1.172787392533792e-06
46, 204, 0, 1.000815927909571e-06
46, 205, 0, 9.141950272351096e-07
46, 206, 0, 8.366596944142657e-07
46, 207, 0, 5.799612949886068e-07
47, 0, 0, 6.511779133688833e-07
47, 1, 0, 8.07158073712344e-07
47, 2, 0, 1.045342401084781e-06
47, 3, 0, 1.119298076446285e-06
47, 4, 0, 1.14606757506408e-06
47, 5, 0, 1.140465997195861e-06
47, 6, 0, 1.05679407624848e-06
47, 7, 0, 1.206206206916249e-06
47, 8, 0, 1.197316919387958e-06
47, 9, 0, 1.102215151149721e-06
47, 10, 0, 1.14185718302906e-06
47, 11, 0, 1.210575419463567e-06
47, 12, 0, 1.217227691086009e-06
47, 13, 0, 1.252385914085608e-06
47, 14, 0, 1.168328935818863e-06
47, 15, 0, 1.15208081297169e-06
47, 16, 0, 1.1354842399669e-06
47, 17, 0, 1.262886144104414e-06
47, 18, 0, 1.091412059395225e-06
47, 19, 0, 1.212615984513832e-06
47, 20, 0, 1.216596501762979e-06
47, 21, 0, 1.164432887890143e-06
47, 22, 0, 1.233341663464671e-06
47, 23, 0, 1.259066038983292e-06
47, 24, 0, 1.168922608485445e-06
47, 25, 0, 1.189590307149047e-06
47, 26, 0, 1.293129798796144e-06
47, 27, 0, 1.308969331148546e-06
47, 28, 0, 1.20052777674573e-06
47, 29, 0, 1.137560388997372e-06
47, 30, 0, 1.180287199531449e-06
47, 31, 0, 1.326448682448245e-06
47, 32, 0, 1.24773930565425e-06
47, 33, 0, 1.115087229663914e-06
47, 34, 0, 1.252851575372915e-06
47, 35, 0, 1.148604042100487e-06
47, 36, 0, 1.144801785812888e-06
47, 37, 0, 1.128614030676545e-06
47, 38, 0, 1.205779994961631e-06
47, 39, 0, 1.219565206156403e-06
47, 40, 0, 1.221408410856384e-06
47, 41, 0, 1.215890620187565e-06
47, 42, 0, 1.149277977674501e-06
47, 43, 0, 1.363341880278313e-06
47, 44, 0, 1.134108629230468e-06
47, 45, 0, 1.265272203454515e-06
47, 46, 0, 1.217022372657084e-06
47, 47, 0, 1.178287561742764e-06
47, 48, 0, 1.186609893011337e-06
47, 49, 0, 1.199371467919264e-06
47, 50, 0, 1.248074227078178e-06
47, 51, 0, 1.160587999038398e-06
47, 52, 0, 1.088254180103831e-06
47, 53, 0, 1.278053787245881e-06
47, 54, 0, 1.209165702675818e-06
47, 55, 0, 1.280521132684953e-06
47, 56, 0, 1.174578869722609e-06
47, 57, 0, 1.300564917983138e-06
47, 58, 0, 1.244186250914936e-06
47, 59, 0, 1.280953370041971e-06
47, 60, 0, 1.207292143590166e-06
47, 61, 0, 1.24786652122566e-06
47, 62, 0, 1.362090984002862e-06
47, 63, 0, 1.188363853543706e-06
47, 64, 0, 1.231944338542235e-06
47, 65, 0, 1.280705191675224e-06
47, 66, 0, 1.15384420951159e-06
47, 67, 0, 1.210759705827513e-06
47, 68, 0, 1.259980535905925e-06
47, 69, 0, 1.354453502244723e-06
47, 70, 0, 1.198276549985167e-06
47, 71, 0, 1.045067847371683e-06
47, 72, 0, 1.256882683264848e-06
47, 73, 0, 1.2820776191802e-06
47, 74, 0, 1.19993649150274e-06
47, 75, 0, 1.239787366102973e-06
47, 76, 0, 1.198876248054148e-06
47, 77, 0, 1.271397081836767e-06
47, 78, 0, 1.176842715722159e-06
47, 79, 0, 1.315498820986249e-06
47, 80, 0, 1.396661218677764e-06
47, 81, 0, 1.273368070542347e-06
47, 82, 0, 1.267450215891586e-06
47, 83, 0, 1.168247422356217e-06
47, 84, 0, 1.264846673620923e-06
47, 85, 0, 1.244856093762792e-06
47, 86, 0, 1.363574483548291e-06
47, 87, 0, 1.196846142192953e-06
47, 88, 0, 1.163501679002366e-06
47, 89, 0, 1.233968305314193e-06
47, 90, 0, 1.221440243170946e-06
47, 91, 0, 1.312678932663403e-06
47, 92, 0, 1.200775500365125e-06
47, 93, 0, 1.174298972728138e-06
47, 94, 0, 1.171623580376036e-06
47, 95, 0, 1.406722390129289e-06
47, 96, 0, 1.30823912058986e-06
47, 97, 0, 1.250667196472932e-06
47, 98, 0, 1.15900616037834e-06
47, 99, 0, 1.380252001581539e-06
47, 100, 0, 1.248617650162487e-06
47, 101, 0, 1.23327833989606e-06
47, 102, 0, 1.285114763049933e-06
47, 103, 0, 1.25168571685208e-06
47, 104, 0, 1.192678041661566e-06
47, 105, 0, 1.136195919571037e-06
47, 106, 0, 1.176507794298232e-06
47, 107, 0, 1.261719830836228e-06
47, 108, 0, 1.273534508072771e-06
47, 109, 0, 1.210696609632578e-06
47, 110, 0, 1.205181320074189e-06
47, 111, 0, 1.252924903383246e-06
47, 112, 0, 1.26753081985953e-06
47, 113, 0, 1.210080995406315e-06
47, 114, 0, 1.263051444766461e-06
47, 115, 0, 1.314990981882147e-06
47, 116, 0, 1.128996132138127e-06
47, 117, 0, 1.268983055524586e-06
47, 118, 0, 1.124217646975012e-06
47, 119, 0, 1.225953951689007e-06
47, 120, 0, 1.214169628838135e-06
47, 121, 0, 1.278094146073272e-06
47, 122, 0, 1.198987547468278e-06
47, 123, 0, 1.201789814331278e-06
47, 124, 0, 1.258523866454198e-06
47, 125, 0, 1.208053618029226e-06
47, 126, 0, 1.224836069013691e-06
47, 127, 0, 1.163975639428827e-06
47, 128, 0, 1.278566173823492e-06
47, 129, 0, 1.3229949900051e-06
47, 130, 0, 1.198695599669009e-06
47, 131, 0, 1.251819981007429e-06
47, 132, 0, 1.087104010366602e-06
47, 133, 0, 1.192789909509884e-06
47, 134, 0, 1.19485935101693e-06
47, 135, 0, 1.237465312442509e-06
47, 136, 0, 1.247441559826257e-06
47, 137, 0, 1.248419494004338e-06
47, 138, 0, 1.256739665222995e-06
47, 139, 0, 1.317183205173933e-06
47, 140, 0, 1.116573798753961e-06
47, 141, 0, 1.169853931060061e-06
47, 142, 0, 1.227099346579053e-06
47, 143, 0, 1.339715026915655e-06
47, 144, 0, 1.177614308289776e-06
47, 145, 0, 1.234615751855017e-06
47, 146, 0, 1.304753027397965e-06
47, 147, 0, 1.225995447384776e-06
47, 148, 0, 1.242456733052677e-06
47, 149, 0, 1.178097022602742e-06
47, 150, 0, 1.248674834641861e-06
47, 151, 0, 1.213721702697512e-06
47, 152, 0, 1.309286290052114e-06
47, 153, 0, 1.23641143545683e-06
47, 154, 0, 1.226046038027562e-06
47, 155, 0, 1.138936795541667e-06
47, 156, 0, 1.25369410852727e-06
47, 157, 0, 1.189835074910661e-06
47, 158, 0, 1.282578750760877e-06
47, 159, 0, 1.226988501912274e-06
47, 160, 0, 1.210926257044775e-06
47, 161, 0, 1.265749119738757e-06
47, 162, 0, 1.28981480429502e-06
47, 163, 0, 1.215916654473403e-06
47, 164, 0, 1.105565957004728e-06
47, 165, 0, 1.310006723542756e-06
47, 166, 0, 1.241196400769695e-06
47, 167, 0, 1.239031007571612e-06
47, 168, 0, 1.196581024487386e-06
47, 169, 0, 1.196119228552561e-06
47, 170, 0, 1.244462282556924e-06
47, 171, 0, 1.22084077247564e-06
47, 172, 0, 1.163015213023755e-06
47, 173, 0, 1.208597836921399e-06
47, 174, 0, 1.222156697622268e-06
47, 175, 0, 1.223678054884658e-06
47, 176, 0, 1.169439883597079e-06
47, 177, 0, 1.278923605241289e-06
47, 178, 0, 1.123830656979408e-06
47, 179, 0, 1.177119884232525e-06
47, 180, 0, 1.237305923496024e-06
47, 181, 0, 1.253746404472622e-06
47, 182, 0, 1.250982222700259e-06
47, 183, 0, 1.245347561962262e-06
47, 184, 0, 1.149073909800791e-06
47, 185, 0, 1.149658373833518e-06
47, 186, 0, 1.271566361538135e-06
47, 187, 0, 1.161006480288052e-06
47, 188, 0, 1.188905230264936e-06
47, 189, 0, 1.202125645249907e-06
47, 190, 0, 1.122555204347009e-06
47, 191, 0, 1.112595327867894e-06
47, 192, 0, 1.169091888186813e-06
47, 193, 0, 1.134890680987155e-06
47, 194, 0, 1.228499741046107e-06
47, 195, 0, 1.281494860450039e-06
47, 196, 0, 1.265975924980012e-06
47, 197, 0, 1.126543111240608e-06
47, 198, 0, 1.159816520157619e-06
47, 199, 0, 1.153071025328245e-06
47, 200, 0, 1.140659833254176e-06
47, 201, 0, 1.15074055884179e-06
47, 202, 0, 1.106730337596673e-06
47, 203, 0, 1.19225569505943e-06
47, 204, 0, 1.058380917129398e-06
47, 205, 0, 1.004968339657353e-06
47, 206, 0, 8.842126817398821e-07
47, 207, 0, 5.891750447517552e-07
48, 0, 0, 6.249368880162365e-07
48, 1, 0, 7.73921556174173e-07
48, 2, 0, 9.936741207638988e-07
48, 3, 0, 1.070106918632519e-06
48, 4, 0, 1.078459149539412e-06
48, 5, 0, 1.169428060165956e-06
48, 6, 0, 1.118914951803163e-06
48, 7, 0, 1.213550490319903e-06
48, 8, 0, 1.110745415644487e-06
48, 9, 0, 1.07719836250908e-06
48, 10, 0, 1.130262944570859e-06
48, 11, 0, 1.152592517428275e-06
48, 12, 0, 1.13979740490322e-06
48, 13, 0, 1.169907818621141e-06
48, 14, 0, 1.179945456897258e-06
48, 15, 0, 1.128543544837157e-06
48, 16, 0, 1.178237312160491e-06
48, 17, 0, 1.189371232612757e-06
48, 18, 0, 1.228250198437308e-06
48, 19, 0, 1.329019596596481e-06
48, 20, 0, 1.32652724005311e-06
48, 21, 0, 1.139925984716683e-06
48, 22, 0, 1.238464051311894e-06
48, 23, 0, 1.154335222963709e-06
48, 24, 0, 1.235450326930732e-06
48, 25, 0, 1.261414581676945e-06
48, 26, 0, 1.205336729981354e-06
48, 27, 0, 1.215204179061402e-06
48, 28, 0, 1.255079496331746e-06
48, 29, 0, 1.060049726220313e-06
48, 30, 0, 1.174782823909482e-06
48, 31, 0, 1.194519654745818e-06
48, 32, 0, 1.160483861895045e-06
48, 33, 0, 1.170014343188086e-06
48, 34, 0, 1.114438532567874e-06
48, 35, 0, 1.220886815644917e-06
48, 36, 0, 1.208802132168785e-06
48, 37, 0, 1.173673808807507e-06
48, 38, 0, 1.130813643612782e-06
48, 39, 0, 1.159163048214396e-06
48, 40, 0, 1.2627571095436e-06
48, 41, 0, 1.27264888760692e-06
48, 42, 0, 1.163302044915326e-06
48, 43, 0, 1.179971718556772e-06
48, 44, 0, 1.239786001860921e-06
48, 45, 0, 1.214123699355696e-06
48, 46, 0, 1.126954998653673e-06
48, 47, 0, 1.221943648488377e-06
48, 48, 0, 1.188776195704122e-06
48, 49, 0, 1.26488225760113e-06
48, 50, 0, 1.27705584418436e-06
48, 51, 0, 1.263717308574996e-06
48, 52, 0, 1.179437504106318e-06
48, 53, 0, 1.267121092496382e-06
48, 54, 0, 1.202099724650907e-06
48, 55, 0, 1.277951923839282e-06
48, 56, 0, 1.236428829543001e-06
48, 57, 0, 1.233997977578838e-06
48, 58, 0, 1.223316985488054e-06
48, 59, 0, 1.230312136613065e-06
48, 60, 0, 1.240648884959228e-06
48, 61, 0, 1.253801201528404e-06
48, 62, 0, 1.347117631667061e-06
48, 63, 0, 1.247268073711894e-06
48, 64, 0, 1.256261498383537e-06
48, 65, 0, 1.158141344603791e-06
48, 66, 0, 1.245707608177327e-06
48, 67, 0, 1.214498752233339e-06
48, 68, 0, 1.333249770141265e-06
48, 69, 0, 1.276330067412346e-06
48, 70, 0, 1.254720586985059e-06
48, 71, 0, 1.209535639645765e-06
48, 72, 0, 1.228040900969063e-06
48, 73, 0, 1.312923245677666e-06
48, 74, 0, 1.184447796731547e-06
48, 75, 0, 1.219656041939743e-06
48, 76, 0, 1.195186769109569e-06
48, 77, 0, 1.180189428851008e-06
48, 78, 0, 1.270623329219234e-06
48, 79, 0, 1.233604393746646e-06
48, 80, 0, 1.167614755104296e-06
48, 81, 0, 1.324046138506674e-06
48, 82, 0, 1.161392219728441e-06
48, 83, 0, 1.250380478268198e-06
48, 84, 0, 1.256737618859916e-06
48, 85, 0, 1.301695192523766e-06
48, 86, 0, 1.306876356466091e-06
48, 87, 0, 1.134123635893047e-06
48, 88, 0, 1.181916104542324e-06
48, 89, 0, 1.205469743581489e-06
48, 90, 0, 1.243705582965049e-06
48, 91, 0, 1.188000510410347e-06
48, 92, 0, 1.216576720253215e-06
48, 93, 0, 1.278260015169508e-06
48, 94, 0, 1.199598841594707e-06
48, 95, 0, 1.142143901233794e-06
48, 96, 0, 1.223206822942302e-06
48, 97, 0, 1.279816615351592e-06
48, 98, 0, 1.315231997978117e-06
48, 99, 0, 1.246697365786531e-06
48, 100, 0, 1.188900000670401e-06
48, 101, 0, 1.179479113488924e-06
48, 102, 0, 1.297537096434098e-06
48, 103, 0, 1.27393923321506e-06
48, 104, 0, 1.22008179914701e-06
48, 105, 0, 1.308743662775669e-06
48, 106, 0, 1.165165144811908e-06
48, 107, 0, 1.148248088611581e-06
48, 108, 0, 1.201018108076823e-06
48, 109, 0, 1.204271825372416e-06
48, 110, 0, 1.240089659404475e-06
48, 111, 0, 1.247769660039921e-06
48, 112, 0, 1.199272560370446e-06
48, 113, 0, 1.238313984686101e-06
48, 114, 0, 1.18472007670789e-06
48, 115, 0, 1.200101564791112e-06
48, 116, 0, 1.220683543579071e-06
48, 117, 0, 1.300568442275107e-06
48, 118, 0, 1.24750329177914e-06
